1381.31018864359	67.33333333333333	0.9070394720138667
1380.9759746372588	68.33333333333333	0.9057022086899896
1380.865931551693	60.333333333333336	0.9162734331006664
1380.7975021855405	85.66666666666667	0.883165687254783
1380.5176812078794	70.66666666666667	0.9026082843710828
1380.2286828251808	65.66666666666667	0.909168161181589
1380.1929377552515	179.66666666666666	0.7696373876759878
1380.7355738078625	96.0	0.8699834937239881
1380.6942216336006	155.33333333333334	0.7977466838650858
1380.6462941013856	106.0	0.8573971489780997
1380.5543196102174	130.33333333333334	0.8274744874916219
1381.150665497906	88.33333333333333	0.8797763930691459
1380.8180207309867	253.0	0.6902959854894913
1380.4824786861077	205.66666666666666	0.7406717177016483
1379.9894575318804	96.66666666666667	0.8690735573671461
1380.097717433551	177.66666666666666	0.7718953283563624
1379.605869906502	64.66666666666667	0.9104508809395467
1379.324758316905	111.33333333333333	0.850625258794146
1379.255800225837	63.0	0.9126368568042713
1378.549511305233	63.0	0.9125940531269614
1378.2307618380237	96.66666666666667	0.8689174381913849
1377.5206031197895	69.0	0.9045986626790051
1377.029773804542	60.0	0.9164944232976471
1377.1360699356883	61.333333333333336	0.914724173911591
1377.0685845548758	89.33333333333333	0.8781598247471147
1376.7921268789332	97.0	0.8683667822199349
1376.6852088679234	57.333333333333336	0.9200382259418696
1376.573898090567	62.333333333333336	0.9133601778182044
1376.2829682112226	97.0	0.8683212904880425
1375.7885290385389	83.66666666666667	0.8853453440532113
1375.4768095857203	138.33333333333334	0.817238199941523
1375.431933821446	292.0	0.649760815926333
1375.7370244191873	158.33333333333334	0.7935774815891776
1376.0627816003903	128.66666666666666	0.8289836530881382
1375.74494813058	172.66666666666666	0.7769757537122631
1375.6913212878044	131.0	0.8261090401874337
1376.2449415412525	201.33333333333334	0.7447564579965595
1375.55530339589	134.0	0.8224642718308444
1376.1107427598824	92.0	0.8746688552567221
1375.7932493392934	120.0	0.8395500179546803
1375.7183844035098	182.66666666666666	0.765569277578445
1375.3988335127092	93.33333333333333	0.8729062582815799
1375.9296675172225	96.0	0.8695589848909996
1376.4494582645198	328.3333333333333	0.6148091886525977
1376.9583688857201	201.33333333333334	0.7448718344647421
1376.8653301585439	104.66666666666667	0.8587048178629176
1376.3904070711335	72.0	0.9005792918145668
1376.5502751237586	151.66666666666666	0.8015116015021042
1376.2838565428622	111.66666666666667	0.8499054035401657
1375.9883811379134	67.66666666666667	0.9062564609605737
1376.1044130580974	154.0	0.7987065474934322
1376.214396995575	156.33333333333334	0.7959824281625711
1376.1526972561667	67.0	0.9071477327002394
1376.276231037617	214.0	0.7308643670535525
1375.9969852407526	57.0	0.9204464481264437
1376.0911708304711	94.0	0.8721167749794752
1375.6295779919562	72.0	0.9005270393827224
1375.1668269287507	96.66666666666667	0.8686445619191232
1374.8853429613669	234.66666666666666	0.7084074757908593
1374.627535542445	63.666666666666664	0.9114692021022132
1374.335287157977	77.0	0.8938908180882416
1373.6661900721258	63.0	0.9122969546644135
1374.1022739967584	148.66666666666666	0.804741661460606
1374.7504549795183	73.66666666666667	0.8982797626930265
1375.5080694236976	87.0	0.8810262974695484
1375.9142798749317	84.33333333333333	0.8844944753608642
1376.2026228089817	105.66666666666667	0.8573873317746448
1376.2342895310862	227.0	0.7168224239185991
1376.1525855473762	96.0	0.8695787366846823
1376.430515111398	243.33333333333334	0.6995446792234835
1376.3382017485271	209.33333333333334	0.7359688577337974
1377.1417926640524	89.33333333333333	0.8781659071474868
1377.0428339509344	238.66666666666666	0.7045673537533362
1376.9400851982202	102.66666666666667	0.8612243874431279
1377.3172183565016	90.66666666666667	0.8764745749709155
1377.3487504234377	204.0	0.7419923973818237
1378.1195338156656	85.0	0.8838099033804453
1378.3457039145824	155.0	0.7978277180360698
1378.086112387743	97.66666666666667	0.86763817347612
1378.2010601053273	141.33333333333334	0.8139781054728216
1377.9303915794017	103.0	0.860898256142679
1377.4869808882781	58.666666666666664	0.918300292219364
1377.0424843801993	83.66666666666667	0.8854437700938558
1377.1377155762502	57.333333333333336	0.9200634500404656
1376.874936129181	64.33333333333333	0.9107230582886875
1376.5996978686655	160.0	0.7917479741510722
1376.494464559343	278.6666666666667	0.6632754824779471
1377.5850488327526	208.66666666666666	0.7369059845574766
1377.3365309779267	133.33333333333334	0.8234778670267283
1377.6940446287083	94.0	0.8722560571022557
1378.043157856288	115.33333333333333	0.8455401782286543
1377.9280789264087	106.33333333333333	0.856718860363763
1378.6627246431387	200.66666666666666	0.7458837051082228
1379.318496500968	144.66666666666666	0.810146883102229
1379.0519180557949	53.666666666666664	0.9250841480819308
1378.800553798789	70.66666666666667	0.9024929081956415
1378.885069738907	62.0	0.9139417830025338
1378.628687182575	74.0	0.8981157392072083
1378.7290152966132	140.33333333333334	0.8152369012899293
1378.4676994137817	78.0	0.8928915484615354
1378.583394446613	214.0	0.7312542617909686
1378.6562767001806	62.0	0.9139281159528061
1378.364509948901	138.33333333333334	0.8175861672830353
1378.8811508289173	108.66666666666667	0.8538982540411824
1379.397618030078	205.66666666666666	0.7404942264458189
1379.6590291271339	92.66666666666667	0.8741220547445439
1379.9135500422701	106.0	0.8573268276650622
1380.1612701274732	128.33333333333334	0.8298524462216711
1380.4022771866346	93.33333333333333	0.8733377511310824
1380.3374081377845	105.66666666666667	0.8577841495077033
1379.7389139143925	100.66666666666667	0.8640012331929267
1379.8111809170207	72.33333333333333	0.9003772246859685
1379.720428490592	70.66666666666667	0.9025547498283488
1379.8107804151516	69.0	0.9047494663447655
1379.9231686088146	297.3333333333333	0.6454527581332472
1379.8288415736279	69.33333333333333	0.9043125268739718
1379.4106868186514	96.66666666666667	0.869022221039545
1379.3130242264144	66.0	0.9086703033962824
1379.0591669320154	67.0	0.9073343587425287
1379.1665237295024	109.66666666666667	0.8526810560456607
1378.9019238973747	73.66666666666667	0.8985704810840478
1378.6455837721248	60.0	0.9165882123063553
1378.2255671678925	78.33333333333333	0.8924405551929586
1377.6443446907633	79.33333333333333	0.8910987662612341
1377.0603558247562	95.0	0.8709292052814315
1376.4736452678608	63.0	0.9124680049445757
1376.4173088212392	258.6666666666667	0.6836044257733233
1376.9243700223585	175.33333333333334	0.7740924938503506
1376.8644873180185	107.66666666666667	0.8549485925200362
1377.1286877090383	124.33333333333333	0.8343836452859242
1377.6014710786565	328.3333333333333	0.6150693068877214
1377.0156811136803	91.0	0.876023122680863
1376.9486189337324	179.66666666666666	0.7691572627756025
1376.8774911320165	94.66666666666667	0.8713369678171523
1376.8234450082102	116.33333333333333	0.8441780059257471
1376.7651977547325	214.66666666666666	0.7302219825229984
1376.489509325383	122.0	0.837169363895081
1376.739233472448	92.66666666666667	0.8738719278888242
1376.6741014404217	97.33333333333333	0.8679337280978193
1376.9144879100436	95.33333333333333	0.870492817910479
1377.1487677586708	189.33333333333334	0.7582693945863181
1377.0735523404821	91.0	0.8760280098297215
1376.6666098463177	74.66666666666667	0.8971061052964168
1376.6161057791444	66.66666666666667	0.9076180109131459
1376.7186882162566	156.33333333333334	0.7960495389121715
1376.8166710903229	87.66666666666667	0.8802763207931918
1376.236342950349	69.0	0.9045138875221732
1376.004356959072	97.66666666666667	0.8674511948720101
1375.7508904182243	60.333333333333336	0.9159752160277601
1375.3480431798484	65.66666666666667	0.9088605186082229
1375.4180003546915	72.0	0.9005124988326022
1375.1920195524553	75.66666666666667	0.8956939536767003
1374.7882879548883	89.66666666666667	0.8775426087587126
1374.5596765809116	60.0	0.9163506391828853
1374.3046069102677	88.66666666666667	0.8787854987065077
1373.9016914113129	60.0	0.9163122543764556
1373.4979424977676	74.0	0.8977546042347979
1372.9186217827219	79.33333333333333	0.8907443945193472
1373.477214538682	122.0	0.8368413790408248
1373.2122732489534	103.0	0.8604536734092987
1373.7624942580871	122.66666666666667	0.8360541616405525
1374.187004545864	224.0	0.7196823658772633
1374.2255901716592	109.66666666666667	0.8521905264195806
1374.1439346884918	75.0	0.8964906132445402
1374.6698075253537	132.33333333333334	0.8243755042767462
1374.699019906069	98.33333333333333	0.8664885627025304
1375.7040800742504	96.66666666666667	0.8686924921856295
1376.036761708389	91.0	0.8759403958029941
1376.6378077258717	235.0	0.7083711999390228
1376.8227016217586	112.0	0.8495455504836142
1377.5250777584777	87.33333333333333	0.8807620822981238
1377.5651672773563	98.0	0.867169539952173
1377.473299710577	278.6666666666667	0.6634744981413115
1377.378627134266	278.6666666666667	0.6634552596963399
1377.136746876328	95.33333333333333	0.8705123661055864
1376.7443416972103	122.33333333333333	0.8367885328812722
1376.521061298073	70.66666666666667	0.9023393229487245
1376.6298899382755	50.666666666666664	0.9290033084824563
1376.5835688316363	176.0	0.7732811250444379
1376.6865327423936	89.66666666666667	0.877701134074925
1376.6355325861146	83.33333333333333	0.8858423144786005
1376.0790619180061	100.66666666666667	0.8636641844047903
1376.7628630453585	230.0	0.7137100871698363
1376.6666036005595	144.33333333333334	0.8102125715740823
1377.3352744590547	86.33333333333333	0.8820315843713455
1377.234408866046	94.0	0.8722161479727075
1377.537231600717	235.0	0.7085338615509391
1378.8127191345654	148.66666666666666	0.8053437996628879
1378.5830793809791	181.66666666666666	0.7671312978875894
1379.08881302277	107.33333333333333	0.8555816278754241

Average Payoff: 0.8351
