1595.6890866070564	72.33333333333333	0.9132705502412632
1595.2739269810618	65.0	0.9216996678154286
1594.8792217031944	73.0	0.9124636855593724
1594.4601346628542	453.3333333333333	0.5572470169299542
1594.9346763429687	580.3333333333334	0.46642590177226784
1594.952157770662	232.33333333333334	0.7457065855724998
1594.7371137331843	74.33333333333333	0.9109284650459444
1594.2849102337034	66.66666666666667	0.9197247317816711
1594.0909138316829	129.33333333333334	0.8499112060816332
1594.1816346243752	99.33333333333333	0.8826897485847154
1594.0828654534694	115.0	0.8654248985528421
1594.2489741094046	182.0	0.7950737732684652
1594.3572227615587	140.0	0.8385569037766248
1594.070134559394	397.3333333333333	0.600951449829717
1593.8639290310423	120.33333333333333	0.8596038670982841
1594.6213598481336	412.3333333333333	0.5890955239455916
1594.2351648694535	72.33333333333333	0.913194887085245
1594.2972861993137	79.0	0.9055756551432189
1594.0161627096395	74.33333333333333	0.9108899741815025
1594.2536483615156	91.33333333333333	0.8916302340665944
1594.2735687717181	81.0	0.9032993756841902
1594.2849240874925	73.66666666666667	0.9116680998717012
1594.4744127594752	175.66666666666666	0.8015224111700568
1594.7042828561591	95.33333333333333	0.8871819982938839
1594.7047080535824	125.66666666666667	0.8539075126298221
1594.6653788080512	102.66666666666667	0.8790258312268505
1594.645896114464	572.6666666666666	0.4715421517865319
1594.6814753427873	53.0	0.9356671774330974
1594.4238649096308	55.0	0.933310047016916
1594.3695199948372	132.33333333333334	0.8467213590592446
1594.413753552854	302.6666666666667	0.6809131933040101
1594.3621786752203	140.66666666666666	0.837850918681472
1594.5352330284009	209.0	0.7682329724725607
1595.0399995249456	153.66666666666666	0.8242510655016524
1595.0654443829364	221.33333333333334	0.7562943379519201
1595.138660540608	116.66666666666667	0.8636916653869717
1595.3234475018103	286.0	0.6959587141915693
1595.4596406692037	342.0	0.6469603879006509
1595.521863189062	158.66666666666666	0.819099641838707
1595.230295963797	162.0	0.8156189312555108
1595.485807631918	188.33333333333334	0.7888425692848847
1595.9017227226473	183.66666666666666	0.7935829072242683
1595.6475844767547	104.0	0.8776216894021392
1596.3501669826587	255.66666666666666	0.7239045973865305
1596.4967621433266	173.0	0.8044641802108172
1596.553868802463	128.33333333333334	0.8511979992959217
1596.8749564072084	185.0	0.7923535550743525
1597.1841178147936	196.66666666666666	0.7807324127870354
1596.5279685270211	205.33333333333334	0.772087526247071
1596.144347203319	93.66666666666667	0.8891394766659114
1596.6421451076576	110.0	0.8710918978353707
1596.5741002283014	264.0	0.7162166237102775
1596.379940726729	131.66666666666666	0.8476121348772251
1596.1279325170292	57.0	0.9310398198726064
1596.5210987492662	56.333333333333336	0.9318350941984006
1596.8025918922292	61.333333333333336	0.9260213443297902
1596.7480102608586	63.666666666666664	0.9233123296832365
1596.2284968923377	65.0	0.9217446605068531
1596.2872914293105	86.0	0.8977582480256004
1596.2070492249059	62.333333333333336	0.9248335054257933
1595.972845652041	82.0	0.902263019079864
1595.6142936317526	318.6666666666667	0.6670638497945574
1595.4586627679796	67.33333333333333	0.9190117182531462
1595.628449991648	57.0	0.9310189776773018
1595.6720518773823	283.6666666666667	0.6981207657058995
1595.8230430465237	76.33333333333333	0.9087007239136432
1595.7358716670253	98.66666666666667	0.8835381033320483
1596.0375329800443	121.33333333333333	0.8586987403672505
1596.1667852865276	303.6666666666667	0.6803228552961093
1596.0683988728279	75.33333333333333	0.9098561023579923
1595.8091080997367	169.66666666666666	0.8077949648568631
1595.6757009180965	359.6666666666667	0.632118985780555
1595.7180316630938	112.66666666666667	0.8681015268085487
1595.6080009244404	341.0	0.6478378692670653
1595.5189588564574	126.33333333333333	0.8532588028527499
1595.7828813361843	134.0	0.8450672608154259
1595.6330798898905	196.66666666666666	0.7805426608528946
1595.5146153479413	86.66666666666667	0.8969591831828335
1595.6997079723485	96.0	0.8865046798227985
1595.9761048127818	336.6666666666667	0.6515996938131028
1596.215129335414	56.666666666666664	0.9314328867270126
1596.205927709715	57.666666666666664	0.9302646807707569
1596.2538533002028	277.0	0.7042579151651064
1595.8610900155843	65.66666666666667	0.9209562808655206
1596.011483703184	71.0	0.9148176234007974
1596.090512851424	119.66666666666667	0.8605086219714635
1595.5923200858635	144.66666666666666	0.8337412215447002
1595.576055385616	126.0	0.8536224994465583
1595.8624383166527	110.33333333333333	0.8706674402004468
1595.4661261880578	124.66666666666667	0.8550499505799544
1595.284584018926	140.0	0.8386431813094778
1595.150012483195	88.33333333333333	0.895058856919681
1595.30066653531	125.66666666666667	0.8539581033965876
1595.0509287114658	116.33333333333333	0.864047676593291
1595.2158520317296	116.66666666666667	0.8636978117454316
1594.9599695771658	255.0	0.7243183591066743
1595.0294079434673	67.0	0.9193756744859247
1594.9790735353936	227.33333333333334	0.7505001530182639
1594.4007067276677	73.0	0.9124385641610228
1594.1405572336432	325.0	0.6613067252682386
1594.1387172667855	240.33333333333334	0.7379809267143514
1594.114012803529	130.66666666666666	0.8484831512528261
1593.8450985744732	333.0	0.6543572700822069
1593.5721489917605	86.33333333333333	0.8972164395655849
1593.0851912543328	109.66666666666667	0.8711889038246995
1593.2666705671854	140.66666666666666	0.8377484720478671
1593.6326997173942	411.0	0.5899498196772494
1593.5920143838953	153.33333333333334	0.8244534793273226
1594.1813241116104	110.66666666666667	0.870174153630968
1594.5489845858485	92.33333333333333	0.8905278307176412
1595.1683234564998	94.66666666666667	0.8879575020993419
1595.6562467219544	119.33333333333333	0.860834917341613
1595.8092117996198	95.33333333333333	0.8872557093336702
1596.239478874723	84.66666666666667	0.89926068520691
1596.2149074093654	80.66666666666667	0.9037896677812631
1595.9440335031004	53.666666666666664	0.934934143357407
1595.47211413772	80.0	0.9045045282163089
1595.5036628600258	152.33333333333334	0.8256893135171044
1595.4479345727918	256.0	0.7234596823171588
1595.474421921128	94.0	0.8887227900223418
1595.004228666472	71.66666666666667	0.9140002181986363
1594.8524569126023	122.0	0.8578794589962712
1594.7886285383868	167.0	0.8104199365408025
1594.2238788350785	67.0	0.9193365796704256
1593.6539264679252	58.333333333333336	0.9293779864375576
1593.719285358216	152.0	0.8258597458653725
1593.4413696700008	126.33333333333333	0.8530815308392307
1593.1138253332833	48.666666666666664	0.9407147704534082
1592.832533877268	303.0	0.6803515135587228
1592.8884736448958	116.33333333333333	0.8638756738787442
1593.05556480888	325.0	0.6611151355957888
1593.2782152755565	87.0	0.8964457204657236
1593.4922966273057	138.33333333333334	0.8402456564446649
1593.3317465944076	98.33333333333333	0.8837437333192057
1593.0509490196098	110.0	0.8708200713979539
1592.7666876170024	117.0	0.863139221453578
1592.8162294342562	291.0	0.6910526669712443
1592.3489951585232	108.0	0.8729672551840675
1592.296982310528	130.0	0.849038811151373
1592.4382928034531	218.0	0.7591743382068789
1592.7787348309366	112.66666666666667	0.86787420275345
1592.6725169434517	86.33333333333333	0.8971613668658734
1592.208497382948	140.66666666666666	0.8376493938109909
1591.8902642962528	87.33333333333333	0.8959836754835817
1591.9360331499997	64.33333333333333	0.9223153737728921
1591.6146340637465	73.0	0.9122920122097107
1591.1499298202857	108.66666666666667	0.8721430689743229
1590.8261371557503	130.66666666666666	0.8481937695277804
1591.0720063940507	115.0	0.8651874017403712
1590.7212101798245	69.0	0.9168535057854396
1590.7604229912295	161.66666666666666	0.8154939881713118
1590.4389895290262	49.666666666666664	0.9394347961924953
1590.662248955769	321.0	0.6641666171151899
1591.1008000805243	181.33333333333334	0.7953849681465229
1591.1182098079137	122.66666666666667	0.8568470659876474
1591.1061016962262	81.33333333333333	0.9027368864548501
1590.7753299888577	71.0	0.9145492188760846
1590.6990062749658	85.0	0.8985497995980164
1590.4906432421988	86.0	0.8974047360816964
1590.5052856518728	203.33333333333334	0.7732980757785657
1590.673327798577	86.0	0.8974159145086235
1590.8278365499941	197.0	0.7796208382344525
1591.1857875452	187.66666666666666	0.7890025491183148
1591.778418699237	76.0	0.9088607945181647
1591.5550190023926	166.66666666666666	0.8104145023063519
1591.7595077093235	147.33333333333334	0.8305630040487074
1591.9084511782744	106.66666666666667	0.8744045340755968
1592.114691502354	154.66666666666666	0.822912391475498
1592.2405384577414	118.33333333333333	0.8616448721861616
1592.1362174830517	196.0	0.7807773277184822
1591.9132999670846	113.0	0.8674419397136716
1591.8831454315025	217.0	0.7600729482741292
1591.808255004004	91.0	0.8918474523411659
1591.774449100205	233.0	0.74462597268951
1591.6206817542468	167.33333333333334	0.809735408773604
1591.934156840673	468.3333333333333	0.5453664773463189
1591.9119786342894	288.6666666666667	0.6930022922593909
1591.8313512034988	53.0	0.9355557030680128
1592.0166638795579	64.33333333333333	0.9223191554422848
1591.983946365742	126.33333333333333	0.85295691916052
1592.0478786942226	135.0	0.8436638593921668
1591.736068543071	48.666666666666664	0.9406649774203841
1591.8884559769658	103.66666666666667	0.8777194969573925
1591.5754380683115	118.66666666666667	0.8612282245442021
1591.3643457902629	116.66666666666667	0.8633904585855888
1591.266540386172	94.33333333333333	0.8880714992874627
1591.1167973100237	127.66666666666667	0.8514453165946934
1590.8979738761207	111.0	0.8695573980299249
1590.55912553124	143.33333333333334	0.8346687159280985
1590.919326649955	351.6666666666667	0.63793966611871
1590.8879378783513	101.0	0.8806067497275791
1590.7914647857813	106.33333333333333	0.8746900246214302

Average Payoff: 0.8271
